userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
153,2011-07-17 23:43:00,2011-07-18 09:55:50,116.4428,39.973171,36770.0,16695,"User 153 will move from grid 16695 to grid 17077, arriving around in about 5 months.","User 153 will move from grid 16695 to grid 17077, at 2011-12-24 18:52:36."
153,2011-07-18 10:05:50,2011-07-18 23:25:46,116.449569,39.980086,47996.0,16885,,
153,2011-07-18 23:27:33,2011-07-19 00:13:26,116.442794,39.972827,2753.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 2 months.","User 153 will move from grid 16695 to grid 16886, at 2011-09-05 09:37:39."
153,2011-07-19 09:45:01,2011-07-19 23:35:39,116.449262,39.980119,49838.0,16885,"User 153 will move from grid 16885 to grid 16877, arriving around in about 5 months.","User 153 will move from grid 16885 to grid 16877, at 2011-12-26 13:18:48."
153,2011-07-19 23:38:58,2011-07-20 09:50:39,116.442724,39.972844,36701.0,16695,"User 153 will move from grid 16695 to grid 16513, arriving around in about 2 months.","User 153 will move from grid 16695 to grid 16513, at 2011-09-04 23:56:51."
153,2011-07-20 09:55:32,2011-07-20 23:41:37,116.449308,39.98008,49565.0,16885,"User 153 will move from grid 16885 to grid 16324, arriving around in about 2 months.","User 153 will move from grid 16885 to grid 16324, at 2011-09-15 01:34:04."
153,2011-07-20 23:47:41,2011-07-21 09:52:01,116.44279,39.97312,36260.0,16695,,
153,2011-07-21 09:55:38,2011-07-21 23:35:44,116.449517,39.98013,49206.0,16885,,
153,2011-07-21 23:38:30,2011-07-22 11:31:29,116.442763,39.973051,42779.0,16695,,
153,2011-07-22 11:39:09,2011-07-23 00:38:22,116.449463,39.9801,46753.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 7 months.","User 153 will move from grid 16885 to grid 16886, at 2012-02-05 16:12:12."
153,2011-07-24 23:43:28,2011-07-25 10:37:35,116.442755,39.973069,39247.0,16695,,
153,2011-07-25 10:42:12,2011-07-25 23:36:05,116.44946,39.980126,46433.0,16885,,
153,2011-07-25 23:38:52,2011-07-26 09:46:58,116.442732,39.973021,36486.0,16695,"User 153 will move from grid 16695 to grid 16513, arriving around in about 4 months.","User 153 will move from grid 16695 to grid 16513, at 2011-11-10 08:11:51."
153,2011-07-26 09:55:21,2011-07-26 23:37:05,116.449372,39.98013,49304.0,16885,,
153,2011-07-26 23:43:28,2011-07-27 11:16:59,116.442796,39.973311,41611.0,16695,,
153,2011-07-27 11:23:24,2011-07-27 23:46:22,116.449328,39.980131,44578.0,16885,,
153,2011-07-27 23:49:49,2011-07-28 10:34:00,116.442783,39.973023,38651.0,16695,,
153,2011-07-28 10:42:03,2011-07-28 23:40:54,116.449375,39.980115,46731.0,16885,"User 153 will move from grid 16885 to grid 16324, arriving around in about 2 weeks, specifically next Tuesday.","User 153 will move from grid 16885 to grid 16324, at 2011-08-09 08:20:02."
153,2011-07-28 23:43:35,2011-07-29 10:36:46,116.442767,39.973469,39191.0,16695,"User 153 will move from grid 16695 to grid 14428, arriving around in about 6 months.","User 153 will move from grid 16695 to grid 14428, at 2012-01-27 13:06:57."
153,2011-07-29 10:41:55,2011-07-31 05:13:10,116.44938,39.980095,153075.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in the next month.","User 153 will move from grid 16885 to grid 16513, at 2011-09-07 00:00:23."
153,2011-07-31 23:43:22,2011-08-01 10:03:29,116.442768,39.973078,37207.0,16695,,
153,2011-08-01 10:05:56,2011-08-01 23:40:40,116.449366,39.98017,48884.0,16885,,
153,2011-08-01 23:43:12,2011-08-02 14:07:35,116.442739,39.973029,51863.0,16695,,
153,2011-08-02 14:11:10,2011-08-02 23:29:57,116.449341,39.980129,33527.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 16513, at 2011-11-11 08:50:18."
153,2011-08-02 23:34:23,2011-08-03 00:24:27,116.442695,39.973238,3004.0,16695,,
153,2011-08-03 09:55:31,2011-08-03 23:36:25,116.449409,39.980095,49254.0,16885,,
153,2011-08-03 23:43:10,2011-08-04 13:00:35,116.442797,39.973071,47845.0,16695,,
153,2011-08-04 13:02:13,2011-08-04 23:25:28,116.449327,39.980154,37395.0,16885,,
153,2011-08-04 23:27:55,2011-08-05 05:25:04,116.442702,39.97307,21429.0,16695,,
153,2011-08-10 23:54:37,2011-08-11 09:57:33,116.442741,39.972919,36176.0,16695,,
153,2011-08-11 10:00:45,2011-08-11 23:41:30,116.449368,39.980132,49245.0,16885,,
153,2011-08-11 23:48:21,2011-08-12 10:29:52,116.4427,39.972934,38491.0,16695,,
153,2011-08-12 10:36:52,2011-08-12 22:52:23,116.449183,39.980076,44131.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 2 months.","User 153 will move from grid 16885 to grid 16886, at 2011-10-10 17:42:10."
153,2011-08-29 14:10:24,2011-08-29 23:15:59,116.449338,39.980102,32735.0,16885,,
153,2011-08-31 10:36:54,2011-08-31 23:02:59,116.449372,39.980151,44765.0,16885,,
153,2011-09-03 08:11:19,2011-09-04 23:43:05,116.45456,39.984292,142306.0,16885,,
153,2011-09-05 23:33:02,2011-09-06 01:38:35,116.442729,39.972996,7533.0,16695,"User 153 will move from grid 16695 to grid 16324, at 2011-09-06 01:45:02.","User 153 will move from grid 16695 to grid 16324, at 2011-09-06 01:45:02."
153,2011-09-10 08:50:27,2011-09-11 04:46:27,116.449306,39.980115,71760.0,16885,,
153,2011-09-11 06:59:38,2011-09-12 23:26:23,116.454547,39.984331,145605.0,16885,,
153,2011-09-14 23:38:11,2011-09-15 01:25:23,116.442696,39.972995,6432.0,16695,,
153,2011-09-16 11:28:36,2011-09-18 23:17:59,116.454515,39.984197,215363.0,16885,,
153,2011-09-27 10:05:27,2011-09-27 23:46:18,116.449386,39.980085,49251.0,16885,,
153,2011-10-07 20:25:06,2011-10-08 08:01:59,116.449406342,39.980155895,41813.0,16885,,
153,2011-10-14 08:09:58,2011-10-14 11:08:28,116.4427396,39.972986845,10710.0,16695,,
153,2011-10-16 15:11:42,2011-10-17 07:46:57,116.454542602,39.984220296,59715.0,16885,"User 153 will move from grid 16885 to grid 16513, at 2011-10-17 08:00:06.","User 153 will move from grid 16885 to grid 16513, at 2011-10-17 08:00:06."
153,2011-10-20 07:32:28,2011-10-20 09:01:35,116.442742438,39.973048528,5347.0,16695,,
153,2011-10-21 22:40:20,2011-10-22 12:20:31,116.449456102,39.980148248,49211.0,16885,,
153,2011-10-22 16:26:18,2011-10-23 18:31:53,116.449506208,39.980179348,93935.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 16886, at 2012-02-02 18:50:35."
153,2011-10-23 21:02:05,2011-10-24 08:23:34,116.449370247,39.980087193,40889.0,16885,,
153,2011-10-28 22:16:08,2011-10-29 13:58:49,116.449330508,39.980114607,56561.0,16885,"User 153 will move from grid 16885 to grid 14052, arriving around in about 5 months.","User 153 will move from grid 16885 to grid 14052, at 2012-04-08 12:32:58."
153,2011-10-29 18:37:49,2011-10-31 06:40:00,116.449340542,39.980144059,129731.0,16885,"User 153 will move from grid 16885 to grid 16512, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 16512, at 2012-01-28 15:03:34."
153,2011-11-07 16:52:59,2011-11-08 08:12:14,116.449445999,39.980156344,55155.0,16885,"User 153 will move from grid 16885 to grid 17074, arriving around in about 2 weeks, specifically next Saturday.","User 153 will move from grid 16885 to grid 17074, at 2011-11-19 11:58:10."
153,2011-11-17 19:38:54,2011-11-18 08:07:51,116.449330351,39.980087331,44937.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 4 days, on 2011-11-22.","User 153 will move from grid 16885 to grid 16886, at 2011-11-22 17:41:08."
153,2011-11-18 21:45:15,2011-11-19 11:50:59,116.44936967,39.980113103,50744.0,16885,,
153,2011-11-20 13:14:17,2011-11-20 13:51:58,116.448965419,39.980050654,2261.0,16885,,
153,2011-11-20 13:51:58,2011-11-21 08:28:53,116.449509009,39.980167155,67015.0,16885,,
153,2011-11-23 19:38:54,2011-11-24 07:21:31,116.449455335,39.980099586,42157.0,16885,"User 153 will move from grid 16885 to grid 19539, arriving around in about 2 months.","User 153 will move from grid 16885 to grid 19539, at 2012-01-15 17:17:49."
153,2011-12-14 20:13:42,2011-12-15 16:36:01,116.449367106,39.980102925,73339.0,16885,,
153,2011-12-16 14:44:04,2011-12-16 22:05:23,116.442778599,39.973095535,26479.0,16695,,
153,2011-12-16 22:19:35,2011-12-17 10:27:23,116.449331489,39.98013222,43668.0,16885,,
153,2011-12-24 16:12:48,2011-12-24 17:21:42,116.449404454,39.980141228,4134.0,16885,,
153,2011-12-24 17:21:42,2011-12-24 18:39:13,116.454645475,39.984199019,4651.0,16885,,
153,2011-12-24 20:52:01,2011-12-26 08:29:29,116.454567578,39.98425213,128248.0,16885,,
153,2011-12-27 08:05:08,2011-12-27 20:51:31,116.442684187,39.973014903,45983.0,16695,,
153,2011-12-27 21:05:20,2011-12-28 08:17:14,116.449320031,39.980162473,40314.0,16885,,
153,2011-12-28 08:20:39,2011-12-28 18:13:39,116.442709842,39.972982453,35580.0,16695,"User 153 will move from grid 16695 to grid 17072, arriving around in about 2 months.","User 153 will move from grid 16695 to grid 17072, at 2012-02-16 18:33:47."
153,2011-12-28 18:13:39,2011-12-29 07:56:29,116.450428196,39.982589056,49370.0,16885,,
153,2011-12-29 08:00:42,2011-12-29 18:03:02,116.442685854,39.972905227,36140.0,16695,,
153,2011-12-29 18:08:26,2011-12-30 08:17:17,116.449586755,39.980114555,50931.0,16885,"User 153 will move from grid 16885 to grid 15554, at 2012-05-01 17:05:49.","User 153 will move from grid 16885 to grid 15554, at 2012-05-01 17:05:49."
153,2011-12-30 08:18:56,2011-12-30 17:48:42,116.442784077,39.973072407,34186.0,16695,,
153,2011-12-30 17:55:25,2011-12-31 08:12:31,116.449367652,39.980065498,51426.0,16885,,
153,2011-12-31 08:15:53,2011-12-31 18:18:01,116.442797347,39.9731727,36128.0,16695,"User 153 will move from grid 16695 to grid 15931, arriving around in about 3 weeks, specifically next Tuesday.","User 153 will move from grid 16695 to grid 15931, at 2012-01-24 12:57:15."
153,2011-12-31 21:18:02,2012-01-01 14:22:54,116.454553823,39.984222508,61492.0,16885,"User 153 will move from grid 16885 to grid 15944, at 2012-01-26 16:26:43.","User 153 will move from grid 16885 to grid 15944, at 2012-01-26 16:26:43."
153,2012-01-01 22:45:59,2012-01-02 11:32:33,116.449416121,39.980106744,45994.0,16885,,
153,2012-01-03 18:16:06,2012-01-04 08:22:25,116.449325562,39.9800885,50779.0,16885,,
153,2012-01-04 08:25:15,2012-01-04 18:34:19,116.442798683,39.973087626,36544.0,16695,,
153,2012-01-04 18:41:52,2012-01-05 08:07:28,116.449476369,39.980085165,48336.0,16885,,
153,2012-01-05 08:14:19,2012-01-05 17:44:33,116.44278151,39.973134326,34214.0,16695,,
153,2012-01-05 17:50:22,2012-01-06 08:07:12,116.449229823,39.980080143,51410.0,16885,,
153,2012-01-06 08:10:03,2012-01-09 08:21:57,116.442756358,39.972951377,259914.0,16695,,
153,2012-01-09 08:34:53,2012-01-09 18:10:07,116.442757502,39.97303439,34514.0,16695,,
153,2012-01-09 18:16:03,2012-01-10 08:27:14,116.4493912,39.980085413,51071.0,16885,,
153,2012-01-10 08:29:53,2012-01-10 18:43:02,116.442772098,39.973074903,36789.0,16695,,
153,2012-01-10 18:47:23,2012-01-11 08:12:19,116.449147549,39.980118783,48296.0,16885,,
153,2012-01-11 08:14:31,2012-01-11 17:47:31,116.442744729,39.973101387,34380.0,16695,"User 153 will move from grid 16695 to grid 14428, arriving around in about 3 months.","User 153 will move from grid 16695 to grid 14428, at 2012-04-08 16:59:27."
153,2012-01-11 17:55:19,2012-01-12 08:17:34,116.449850042,39.980135706,51735.0,16885,,
153,2012-01-12 08:20:55,2012-01-12 18:26:35,116.4427814,39.972996588,36340.0,16695,,
153,2012-01-12 18:31:43,2012-01-13 07:58:54,116.449379462,39.980123071,48431.0,16885,,
153,2012-01-13 08:03:30,2012-01-13 20:40:35,116.442742284,39.97279799,45425.0,16695,,
153,2012-01-13 20:56:50,2012-01-14 19:06:36,116.449346885,39.980173429,79786.0,16885,,
153,2012-01-17 14:50:34,2012-01-18 08:07:01,116.449349141,39.98014709,62187.0,16885,,
153,2012-01-18 08:09:49,2012-01-18 17:53:04,116.442748764,39.972996761,34995.0,16695,,
153,2012-01-18 18:00:36,2012-01-19 08:22:24,116.449435536,39.980108699,51708.0,16885,,
153,2012-01-19 08:25:30,2012-01-19 17:58:16,116.442781457,39.973029541,34366.0,16695,,
153,2012-01-19 18:05:33,2012-01-20 08:07:09,116.449298236,39.980082514,50496.0,16885,"User 153 will move from grid 16885 to grid 17075, arriving around in about 1 weeks, specifically next Saturday.","User 153 will move from grid 16885 to grid 17075, at 2012-01-28 13:47:26."
153,2012-01-20 08:10:17,2012-01-20 17:45:17,116.442766146,39.972745411,34500.0,16695,,
153,2012-01-20 17:50:34,2012-01-21 07:57:09,116.44956419,39.980093375,50795.0,16885,,
153,2012-01-21 07:57:09,2012-01-23 14:05:12,116.448985485,39.980054237,194883.0,16885,,
153,2012-01-23 18:53:23,2012-01-24 12:23:40,116.449259435,39.98006421,63017.0,16885,,
153,2012-01-24 16:53:07,2012-01-26 11:49:36,116.449503336,39.980330695,154589.0,16885,,
153,2012-01-27 17:42:03,2012-01-28 13:45:15,116.449216253,39.980074967,72192.0,16885,,
153,2012-01-28 21:55:40,2012-01-29 08:06:58,116.44932649,39.980098764,36678.0,16885,,
153,2012-01-29 08:09:00,2012-01-29 17:49:54,116.442733866,39.972971726,34854.0,16695,,
153,2012-01-29 17:55:11,2012-01-30 08:02:52,116.449301903,39.980063301,50861.0,16885,"User 153 will move from grid 16885 to grid 16698, arriving around in the next month.","User 153 will move from grid 16885 to grid 16698, at 2012-03-03 17:28:17."
153,2012-01-30 17:50:27,2012-01-31 17:49:35,116.449313887,39.980119892,86348.0,16885,,
153,2012-01-31 18:00:33,2012-02-01 08:12:41,116.449325134,39.980137605,51128.0,16885,,
153,2012-02-01 08:19:27,2012-02-02 08:09:06,116.442762462,39.973012018,85779.0,16695,,
153,2012-02-02 08:14:39,2012-02-02 18:50:35,116.442738814,39.972938039,38156.0,16695,"User 153 will move from grid 16695 to grid 18975, arriving around in about 4 days, on 2012-02-07.","User 153 will move from grid 16695 to grid 18975, at 2012-02-07 08:59:36."
153,2012-02-03 08:10:21,2012-02-03 18:17:57,116.442694755,39.97294705,36456.0,16695,,
153,2012-02-03 18:21:26,2012-02-03 19:08:48,116.449224174,39.980098465,2842.0,16885,"User 153 will move from grid 16885 to grid 16877, at 2012-03-02 18:45:44.","User 153 will move from grid 16885 to grid 16877, at 2012-03-02 18:45:44."
153,2012-02-03 21:36:44,2012-02-04 12:20:55,116.454494047,39.984138287,53051.0,16885,,
153,2012-02-04 15:24:23,2012-02-05 16:10:53,116.44929148,39.980067096,89190.0,16885,,
153,2012-02-06 08:26:13,2012-02-06 17:48:09,116.44277746,39.973043827,33716.0,16695,,
153,2012-02-06 17:50:28,2012-02-07 08:43:26,116.449415768,39.980195285,53578.0,16885,"User 153 will move from grid 16885 to grid 17077, at 2012-02-25 17:00:42.","User 153 will move from grid 16885 to grid 17077, at 2012-02-25 17:00:42."
153,2012-02-10 08:04:13,2012-02-10 20:13:41,116.442708575,39.972938825,43768.0,16695,,
153,2012-02-10 20:17:06,2012-02-11 17:53:48,116.449377285,39.98011204,77802.0,16885,,
153,2012-02-11 22:08:52,2012-02-12 14:13:45,116.449249876,39.980126421,57893.0,16885,,
153,2012-02-13 08:08:32,2012-02-14 07:58:05,116.442737553,39.973145812,85773.0,16695,,
153,2012-02-14 08:08:43,2012-02-14 19:36:00,116.442787384,39.973056143,41237.0,16695,,
153,2012-02-14 23:15:52,2012-02-15 08:16:53,116.449325079,39.980134191,32461.0,16885,,
153,2012-02-15 08:19:28,2012-02-15 18:02:31,116.44278188,39.973049135,34983.0,16695,,
153,2012-02-15 18:10:49,2012-02-16 08:22:32,116.449528124,39.980197571,51103.0,16885,,
153,2012-02-16 08:26:07,2012-02-16 18:23:05,116.442792141,39.973078584,35818.0,16695,"User 153 will move from grid 16695 to grid 16886, at 2012-04-07 12:52:29.","User 153 will move from grid 16695 to grid 16886, at 2012-04-07 12:52:29."
153,2012-02-16 20:13:39,2012-02-17 08:26:41,116.449430813,39.980112253,43982.0,16885,"User 153 will move from grid 16885 to grid 16126, at 2012-05-25 18:44:10.","User 153 will move from grid 16885 to grid 16126, at 2012-05-25 18:44:10."
153,2012-02-17 08:26:41,2012-02-19 12:16:27,116.441838192,39.973510209,186586.0,16695,,
153,2012-02-19 12:28:42,2012-02-19 14:36:33,116.45462525,39.983994983,7671.0,16885,,
153,2012-02-19 16:11:57,2012-02-20 08:12:15,116.449934551,39.980094216,57618.0,16885,,
153,2012-02-20 08:15:15,2012-02-20 18:55:35,116.442757246,39.973095286,38420.0,16695,,
153,2012-02-20 22:57:27,2012-02-21 08:12:00,116.449343711,39.980197169,33273.0,16885,,
153,2012-02-21 08:15:23,2012-02-21 17:57:06,116.442669942,39.972941956,34903.0,16695,,
153,2012-02-21 18:00:44,2012-02-22 08:21:55,116.449388565,39.980063849,51671.0,16885,,
153,2012-02-22 08:23:59,2012-02-22 17:39:25,116.442742503,39.973124544,33326.0,16695,,
153,2012-02-22 17:44:58,2012-02-23 08:13:55,116.44940404,39.980156499,52137.0,16885,,
153,2012-02-23 08:19:42,2012-02-24 08:01:36,116.442778954,39.973010771,85314.0,16695,,
153,2012-02-24 08:15:19,2012-02-24 19:09:49,116.442797686,39.972835825,39270.0,16695,"User 153 will move from grid 16695 to grid 16127, arriving around in the next month.","User 153 will move from grid 16695 to grid 16127, at 2012-03-30 19:24:57."
153,2012-02-25 20:22:26,2012-02-27 08:15:15,116.454480172,39.984012826,129169.0,16885,,
153,2012-02-27 08:19:56,2012-02-27 18:11:29,116.442791405,39.972898007,35493.0,16695,,
153,2012-02-27 18:16:14,2012-02-28 08:02:17,116.449424186,39.980143717,49563.0,16885,,
153,2012-02-28 08:04:34,2012-02-28 17:36:35,116.442758187,39.972998554,34321.0,16695,,
153,2012-02-28 17:39:52,2012-02-29 08:08:53,116.449569676,39.980068818,52141.0,16885,,
153,2012-02-29 08:15:19,2012-02-29 18:59:41,116.442793103,39.973159033,38662.0,16695,,
153,2012-02-29 19:08:02,2012-03-01 08:12:34,116.449506081,39.980143622,47072.0,16885,,
153,2012-03-01 08:15:42,2012-03-01 17:45:09,116.442690235,39.973055972,34167.0,16695,"User 153 will move from grid 16695 to grid 14422, arriving around in about 3 months.","User 153 will move from grid 16695 to grid 14422, at 2012-05-23 08:43:10."
153,2012-03-01 17:50:27,2012-03-02 08:22:48,116.449376619,39.980101315,52341.0,16885,,
153,2012-03-02 08:26:44,2012-03-02 18:40:29,116.442747253,39.973011843,36825.0,16695,,
153,2012-03-02 22:18:32,2012-03-03 13:15:23,116.4493452,39.980105854,53811.0,16885,,
153,2012-03-06 08:13:45,2012-03-06 17:55:59,116.442736987,39.973137801,34934.0,16695,,
153,2012-03-06 18:00:32,2012-03-07 17:54:29,116.449183051,39.980072657,86037.0,16885,,
153,2012-03-07 18:05:59,2012-03-08 08:04:56,116.449514312,39.980136111,50337.0,16885,,
153,2012-03-08 08:09:00,2012-03-08 13:54:34,116.442703998,39.972589995,20734.0,16695,,
153,2012-03-08 13:57:03,2012-03-09 08:02:14,116.449245972,39.980075289,65111.0,16885,,
153,2012-03-09 08:04:54,2012-03-09 17:59:37,116.442706818,39.973122618,35683.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 3 weeks, specifically next Saturday.","User 153 will move from grid 16695 to grid 16886, at 2012-03-31 18:22:01."
153,2012-03-09 17:59:41,2012-03-09 19:07:41,116.442528757,39.972079328,4080.0,16695,,
153,2012-03-09 22:04:57,2012-03-13 08:07:01,116.448888076,39.980107783,295324.0,16885,"User 153 will move from grid 16885 to grid 14427, arriving around in about 2 months.","User 153 will move from grid 16885 to grid 14427, at 2012-05-23 11:03:56."
153,2012-03-13 08:09:31,2012-03-13 17:43:30,116.442707612,39.972858895,34439.0,16695,,
153,2012-03-13 17:50:11,2012-03-14 08:11:47,116.449337771,39.980082498,51696.0,16885,,
153,2012-03-14 08:13:50,2012-03-14 17:48:55,116.442791658,39.973299594,34505.0,16695,,
153,2012-03-14 17:55:24,2012-03-15 08:12:06,116.449406472,39.980085865,51402.0,16885,,
153,2012-03-15 08:13:52,2012-03-15 17:45:34,116.442785629,39.973095213,34302.0,16695,,
153,2012-03-15 17:50:33,2012-03-16 08:01:44,116.44941727,39.980121621,51071.0,16885,,
153,2012-03-16 08:04:51,2012-03-16 20:38:36,116.442777078,39.973050458,45225.0,16695,"User 153 will move from grid 16695 to grid 17075, arriving around in about 3 months.","User 153 will move from grid 16695 to grid 17075, at 2012-06-16 11:38:58."
153,2012-03-16 20:41:13,2012-03-18 12:37:55,116.449308453,39.98010356,143802.0,16885,,
153,2012-03-18 13:46:36,2012-03-19 17:40:05,116.454560128,39.984252352,100409.0,16885,,
153,2012-03-19 17:55:08,2012-03-20 08:17:35,116.449451284,39.980094859,51747.0,16885,,
153,2012-03-20 08:20:26,2012-03-21 08:10:59,116.442709645,39.972946855,85833.0,16695,,
153,2012-03-21 08:15:49,2012-03-21 23:34:59,116.442754054,39.973192988,55150.0,16695,,
153,2012-03-21 23:46:26,2012-03-22 09:20:23,116.448987333,39.980178675,34437.0,16885,,
153,2012-03-22 09:26:32,2012-03-22 17:50:48,116.442763818,39.972908137,30256.0,16695,,
153,2012-03-22 18:00:36,2012-03-23 08:07:02,116.449368451,39.980089303,50786.0,16885,"User 153 will move from grid 16885 to grid 16884, arriving around in about 2 weeks, specifically next Saturday.","User 153 will move from grid 16885 to grid 16884, at 2012-04-07 17:09:15."
153,2012-03-23 08:09:40,2012-03-23 17:51:05,116.442743176,39.973006613,34885.0,16695,"User 153 will move from grid 16695 to grid 17077, at 2012-04-02 12:41:50.","User 153 will move from grid 16695 to grid 17077, at 2012-04-02 12:41:50."
153,2012-03-23 17:55:38,2012-03-26 08:22:55,116.449528202,39.980077944,224837.0,16885,,
153,2012-03-26 08:25:14,2012-03-27 08:11:36,116.44279569,39.972993814,85582.0,16695,,
153,2012-03-27 08:20:34,2012-03-27 17:45:03,116.442748844,39.972963086,33869.0,16695,"User 153 will move from grid 16695 to grid 16877, arriving around in about 2 weeks, specifically next Wednesday.","User 153 will move from grid 16695 to grid 16877, at 2012-04-11 08:07:22."
153,2012-03-27 17:50:22,2012-03-28 08:12:39,116.449376395,39.980114608,51737.0,16885,,
153,2012-03-28 08:18:22,2012-03-28 17:44:59,116.4427732,39.972998674,33997.0,16695,"User 153 will move from grid 16695 to grid 17075, at 2012-04-04 12:06:25.","User 153 will move from grid 16695 to grid 17075, at 2012-04-04 12:06:25."
153,2012-03-28 17:50:17,2012-03-29 08:17:47,116.449325719,39.980104836,52050.0,16885,,
153,2012-03-29 08:20:37,2012-03-29 17:54:30,116.442730616,39.97294326,34433.0,16695,,
153,2012-03-29 18:00:52,2012-03-30 08:12:11,116.449259913,39.980068029,51079.0,16885,"User 153 will move from grid 16885 to grid 16877, at 2012-04-05 08:27:45.","User 153 will move from grid 16885 to grid 16877, at 2012-04-05 08:27:45."
153,2012-03-30 08:16:17,2012-03-30 18:25:07,116.442713624,39.972582692,36530.0,16695,,
153,2012-03-30 21:11:09,2012-03-31 08:16:52,116.449494449,39.980276759,39943.0,16885,,
153,2012-03-31 08:20:26,2012-03-31 18:09:08,116.442703733,39.972846039,35322.0,16695,,
153,2012-04-01 20:38:07,2012-04-02 11:11:00,116.449376666,39.98012942,52373.0,16885,"User 153 will move from grid 16885 to grid 16877, at 2012-04-12 08:09:44.","User 153 will move from grid 16885 to grid 16877, at 2012-04-12 08:09:44."
153,2012-04-03 20:17:48,2012-04-04 12:06:25,116.449374099,39.98018981,56917.0,16885,"User 153 will move from grid 16885 to grid 17075, at 2012-04-04 15:38:21.","User 153 will move from grid 16885 to grid 17075, at 2012-04-04 15:38:21."
153,2012-04-04 14:43:51,2012-04-04 15:35:42,116.454507149,39.984202209,3111.0,16885,,
153,2012-04-04 18:35:31,2012-04-05 07:55:39,116.454502858,39.984155291,48008.0,16885,"User 153 will move from grid 16885 to grid 17077, arriving around in the next month.","User 153 will move from grid 16885 to grid 17077, at 2012-05-19 13:32:01."
153,2012-04-05 17:38:43,2012-04-06 07:50:36,116.449404019,39.980082354,51113.0,16885,,
153,2012-04-06 07:54:10,2012-04-06 18:04:23,116.442737354,39.97302673,36613.0,16695,,
153,2012-04-06 18:10:49,2012-04-07 11:25:05,116.449306587,39.980075467,62056.0,16885,,
153,2012-04-07 11:28:26,2012-04-07 12:42:19,116.442709112,39.972776366,4433.0,16695,,
153,2012-04-07 19:50:09,2012-04-08 10:16:08,116.44956102,39.980073466,51959.0,16885,,
153,2012-04-08 18:54:40,2012-04-09 07:55:53,116.449151138,39.980064633,46873.0,16885,,
153,2012-04-09 07:58:53,2012-04-09 20:00:57,116.442791464,39.972335705,43324.0,16695,,
153,2012-04-09 20:06:31,2012-04-10 07:40:39,116.449298222,39.980094791,41648.0,16885,,
153,2012-04-10 21:01:46,2012-04-11 07:40:35,116.449353305,39.980093569,38329.0,16885,,
153,2012-04-11 17:46:48,2012-04-12 07:45:22,116.449294397,39.980113359,50314.0,16885,,
153,2012-04-12 18:28:21,2012-04-13 07:50:51,116.449329463,39.980072973,48150.0,16885,,
153,2012-04-13 22:28:23,2012-04-14 10:30:59,116.449300191,39.980081474,43356.0,16885,,
153,2012-05-01 20:03:42,2012-05-02 18:04:27,116.449353537,39.980100553,79245.0,16885,,
153,2012-05-02 18:08:20,2012-05-03 18:03:23,116.442757884,39.973028395,86103.0,16695,,
153,2012-05-03 18:05:44,2012-05-04 08:17:03,116.449959856,39.980101096,51079.0,16885,,
153,2012-05-04 08:19:41,2012-05-04 17:55:53,116.442746923,39.973015528,34572.0,16695,,
153,2012-05-04 18:00:37,2012-05-05 11:28:59,116.449355932,39.980132422,62902.0,16885,,
153,2012-05-16 18:59:07,2012-05-18 11:19:29,116.449366304,39.980075241,145222.0,16885,,
153,2012-05-19 19:52:34,2012-05-21 07:45:44,116.449610995,39.98014113,129190.0,16885,,
153,2012-05-21 07:48:43,2012-05-22 08:08:29,116.442778568,39.972845762,87586.0,16695,,
153,2012-05-22 08:19:52,2012-05-23 07:59:23,116.442779747,39.973113276,85171.0,16695,,
153,2012-05-23 16:47:57,2012-05-23 17:24:12,116.449340678,39.980066686,2175.0,16885,,
153,2012-05-24 08:49:27,2012-05-24 16:12:29,116.442739597,39.973049472,26582.0,16695,,
153,2012-05-24 16:17:00,2012-05-25 14:42:09,116.449299544,39.980083682,80709.0,16885,"User 153 will move from grid 16885 to grid 16689, arriving around later today, in the evening.","User 153 will move from grid 16885 to grid 16689, at 2012-05-25 21:11:31."
153,2012-05-25 14:44:38,2012-05-25 17:30:55,116.442686151,39.973008209,9977.0,16695,"User 153 will move from grid 16695 to grid 16502, arriving around in about 3 weeks, specifically next Friday.","User 153 will move from grid 16695 to grid 16502, at 2012-06-15 08:57:17."
153,2012-06-05 08:15:53,2012-06-05 20:04:59,116.442751501,39.972948155,42546.0,16695,,
153,2012-06-05 20:06:37,2012-06-06 08:06:11,116.449345432,39.980134516,43174.0,16885,,
153,2012-06-06 08:09:20,2012-06-07 08:13:29,116.442778724,39.973017711,86649.0,16695,,
153,2012-06-07 08:24:50,2012-06-08 08:11:29,116.442790227,39.973026409,85599.0,16695,,
