userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
128,2010-07-16 14:21:08,2010-07-18 02:44:12,116.3256249,40.0775383,130984.0,14817,,
128,2010-07-18 06:35:00,2010-07-18 07:35:15,116.3260233,40.0776549,3615.0,14817,,
128,2010-07-18 14:42:51,2010-07-20 01:30:33,116.3249899,40.0763883,125262.0,14817,,
128,2010-07-20 09:52:06,2010-07-20 14:03:50,116.3249649,39.9817366,15104.0,14806,,
128,2010-07-22 13:02:23,2010-07-23 01:12:11,116.3249716,40.0766749,43788.0,14817,"User 128 will move from grid 14817 to grid 14816, arriving around in about 6 months.","User 128 will move from grid 14817 to grid 14816, at 2011-01-04 11:57:53."
128,2010-07-23 02:00:51,2010-07-23 09:54:38,116.3273033,39.9800116,28427.0,14806,"User 128 will move from grid 14806 to grid 14994, arriving around in about 2 days, on 2010-07-26.","User 128 will move from grid 14806 to grid 14994, at 2010-07-26 02:07:15."
128,2010-07-23 13:24:56,2010-07-24 09:26:01,116.3249816,40.0766933,72065.0,14817,,
128,2010-07-24 13:36:37,2010-07-25 10:05:34,116.3247783,40.0763983,73737.0,14817,,
128,2010-07-25 11:58:43,2010-07-26 02:07:15,116.3249049,40.0764549,50912.0,14817,,
128,2010-07-26 12:41:01,2010-07-27 01:34:10,116.3289583,40.0704083,46389.0,15005,,
128,2010-07-27 12:01:22,2010-07-28 01:54:17,116.32893,40.0709799,49975.0,15005,,
128,2010-07-31 12:19:48,2010-08-01 07:25:52,116.3247133,40.0762549,68764.0,14817,,
128,2010-08-01 08:12:55,2010-08-01 14:18:07,116.3272233,39.9800283,21912.0,14806,"User 128 will move from grid 14806 to grid 14439, arriving around in about 2 months.","User 128 will move from grid 14806 to grid 14439, at 2010-09-16 10:48:44."
128,2010-08-01 14:39:22,2010-08-02 01:40:22,116.3287449,40.0700499,39660.0,15005,,
128,2010-08-02 12:30:40,2010-08-03 01:30:17,116.3289833,40.0700466,46777.0,15005,,
128,2010-08-03 12:03:27,2010-08-05 00:02:33,116.3287816,40.0706999,129546.0,15005,"User 128 will move from grid 15005 to grid 19149, arriving around in about 3 weeks, specifically next Tuesday.","User 128 will move from grid 15005 to grid 19149, at 2010-08-24 02:59:44."
128,2010-08-05 08:57:24,2010-08-05 11:57:15,116.3249899,40.0767416,10791.0,14817,,
128,2010-08-06 01:01:49,2010-08-06 06:38:31,116.3272599,39.9799133,20202.0,14806,,
128,2010-08-07 10:33:14,2010-08-08 01:06:05,116.3247666,40.0764966,52371.0,14817,,
128,2010-08-08 13:27:04,2010-08-09 01:15:18,116.3248849,40.0764349,42494.0,14817,,
128,2010-08-09 10:23:05,2010-08-10 01:35:40,116.3286299,40.0709449,54755.0,15005,,
128,2010-08-10 02:17:03,2010-08-10 11:17:06,116.32731,39.9795233,32403.0,14806,"User 128 will move from grid 14806 to grid 19163, at 2010-09-07 05:18:56.","User 128 will move from grid 14806 to grid 19163, at 2010-09-07 05:18:56."
128,2010-08-11 11:53:29,2010-08-12 01:28:36,116.3289933,40.0700099,48907.0,15005,,
128,2010-08-12 13:40:39,2010-08-13 01:29:21,116.3289099,40.0699999,42522.0,15005,,
128,2010-08-13 14:26:35,2010-08-15 08:27:52,116.324845,40.0765283,151277.0,14817,,
128,2010-08-15 08:58:43,2010-08-17 01:35:52,116.327235,39.9798799,146229.0,14806,"User 128 will move from grid 14806 to grid 16872, arriving around in about 1 weeks, specifically next Wednesday.","User 128 will move from grid 14806 to grid 16872, at 2010-08-25 09:19:07."
128,2010-08-17 12:09:32,2010-08-18 01:38:19,116.3290333,40.070025,48527.0,15005,,
128,2010-08-18 11:24:58,2010-08-19 01:28:42,116.328915,40.0707549,50624.0,15005,"User 128 will move from grid 15005 to grid 14995, at 2010-09-15 02:14:31.","User 128 will move from grid 15005 to grid 14995, at 2010-09-15 02:14:31."
128,2010-08-19 08:55:50,2010-08-19 11:50:17,116.3272116,39.9799316,10467.0,14806,"User 128 will move from grid 14806 to grid 14627, at 2010-08-20 01:45:55.","User 128 will move from grid 14806 to grid 14627, at 2010-08-20 01:45:55."
128,2010-08-19 11:52:28,2010-08-20 01:38:43,116.3291716,40.0702816,49575.0,15005,,
128,2010-08-20 13:57:37,2010-08-21 02:04:10,116.3249916,40.0767649,43593.0,14817,,
128,2010-08-22 09:51:57,2010-08-23 00:41:12,116.3249616,40.0765516,53355.0,14817,,
128,2010-08-23 10:40:46,2010-08-24 01:39:15,116.3289016,40.0705383,53909.0,15005,,
128,2010-08-24 10:41:54,2010-08-25 07:05:09,116.3288383,40.0702433,73395.0,15005,,
128,2010-08-25 11:49:08,2010-08-26 01:43:06,116.3247683,40.076375,50038.0,14817,,
128,2010-08-26 02:34:07,2010-08-26 11:01:10,116.3272116,39.9800599,30423.0,14806,"User 128 will move from grid 14806 to grid 15416, arriving around in about 2 weeks, specifically next Saturday.","User 128 will move from grid 14806 to grid 15416, at 2010-09-11 02:18:17."
128,2010-08-26 11:23:51,2010-08-27 01:27:56,116.3285599,40.0715633,50645.0,15005,"User 128 will move from grid 15005 to grid 18975, arriving around in the next month.","User 128 will move from grid 15005 to grid 18975, at 2010-09-27 08:31:59."
128,2010-08-27 01:27:56,2010-08-27 10:14:28,116.3293033,40.0688933,31592.0,15005,,
128,2010-08-28 12:30:56,2010-08-29 09:41:20,116.3247766,40.0763266,76224.0,14817,,
128,2010-08-29 14:11:01,2010-08-30 01:24:37,116.3248666,40.0762466,40416.0,14817,,
128,2010-08-30 13:42:25,2010-08-31 01:21:42,116.3288733,40.0701283,41957.0,15005,,
128,2010-08-31 02:08:03,2010-08-31 13:07:40,116.32729,39.9799116,39577.0,14806,,
128,2010-08-31 13:29:32,2010-09-02 01:38:23,116.3286749,40.070195,130131.0,15005,,
128,2010-09-02 01:38:23,2010-09-02 10:41:10,116.3290283,40.0699799,32567.0,15005,,
128,2010-09-02 10:41:10,2010-09-03 13:12:50,116.3256716,40.0766999,95500.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in the next month.","User 128 will move from grid 14817 to grid 14994, at 2010-10-14 01:54:08."
128,2010-09-03 14:14:57,2010-09-06 01:32:35,116.3249716,40.0769516,213458.0,14817,,
128,2010-09-06 11:40:04,2010-09-07 00:02:37,116.3291016,40.0702099,44553.0,15005,,
128,2010-09-10 07:49:18,2010-09-11 00:56:57,116.3248833,40.0764949,61659.0,14817,,
128,2010-09-11 08:54:51,2010-09-11 10:46:00,116.3248049,40.0763616,6669.0,14817,,
128,2010-09-11 13:40:41,2010-09-13 01:35:30,116.3249816,40.0772116,129289.0,14817,,
128,2010-09-13 13:06:50,2010-09-15 01:48:56,116.3288366,40.0700566,132126.0,15005,,
128,2010-09-15 13:36:04,2010-09-16 01:19:29,116.3288216,40.0710499,42205.0,15005,,
128,2010-09-16 01:19:29,2010-09-16 01:49:51,116.3288166,40.0695766,1822.0,15005,,
128,2010-09-19 01:16:45,2010-09-19 13:25:30,116.3289049,40.0698533,43725.0,15005,,
128,2010-09-19 13:25:30,2010-09-20 01:27:38,116.3287499,40.0714599,43328.0,15005,,
128,2010-09-22 11:36:37,2010-09-24 08:36:52,116.3247616,40.0764999,162015.0,14817,,
128,2010-09-24 10:31:11,2010-09-25 01:13:19,116.3245949,40.0810033,52928.0,14817,,
128,2010-09-25 01:51:52,2010-09-25 11:19:11,116.3272483,39.9799883,34039.0,14806,"User 128 will move from grid 14806 to grid 15006, at 2010-10-11 10:42:18.","User 128 will move from grid 14806 to grid 15006, at 2010-10-11 10:42:18."
128,2010-09-25 11:19:11,2010-09-26 01:36:57,116.3286233,40.0715899,51466.0,15005,,
128,2010-10-09 03:26:15,2010-10-11 01:05:31,116.3254149,40.0774816,164356.0,14817,,
128,2010-10-11 01:42:38,2010-10-11 10:33:59,116.3272533,39.9797099,31881.0,14806,"User 128 will move from grid 14806 to grid 10072, arriving around in about 3 weeks, specifically next Saturday.","User 128 will move from grid 14806 to grid 10072, at 2010-10-30 05:41:31."
128,2010-10-12 13:48:20,2010-10-13 01:18:16,116.3215683,40.0792133,41396.0,14817,,
128,2010-10-13 13:56:07,2010-10-14 01:24:00,116.3288166,40.07003,41273.0,15005,,
128,2010-10-14 01:24:00,2010-10-14 01:54:08,116.3288416,40.0699933,1808.0,15005,,
128,2010-10-15 01:36:25,2010-10-15 09:04:39,116.3272483,39.9800133,26894.0,14806,"User 128 will move from grid 14806 to grid 15181, arriving around in about 2 months.","User 128 will move from grid 14806 to grid 15181, at 2010-12-17 11:15:11."
128,2010-10-15 09:36:26,2010-10-16 05:37:19,116.3250316,40.0769099,72053.0,14817,"User 128 will move from grid 14817 to grid 16875, arriving around in about 4 months.","User 128 will move from grid 14817 to grid 16875, at 2011-02-26 09:19:30."
128,2010-10-16 10:25:57,2010-10-17 08:23:10,116.3247999,40.0763999,79033.0,14817,,
128,2010-10-17 13:29:43,2010-10-18 01:29:36,116.3249816,40.0767999,43193.0,14817,,
128,2010-10-18 02:04:09,2010-10-18 09:58:56,116.3271949,39.9799866,28487.0,14806,,
128,2010-10-18 10:01:36,2010-10-19 01:36:03,116.3287583,40.0700533,56067.0,15005,,
128,2010-10-20 09:15:54,2010-10-21 01:24:32,116.3246449,40.0762066,58118.0,14817,,
128,2010-10-21 01:48:24,2010-10-22 11:18:17,116.3273799,39.9798366,120593.0,14806,,
128,2010-10-22 11:47:30,2010-10-24 03:04:00,116.3249916,40.0767499,141390.0,14817,,
128,2010-10-24 11:43:07,2010-10-25 00:47:36,116.3248566,40.0763849,47069.0,14817,,
128,2010-10-25 01:20:52,2010-10-27 07:26:02,116.3272233,39.9800199,194710.0,14806,,
128,2010-10-28 01:56:06,2010-10-29 12:21:04,116.3272966,39.9798733,123898.0,14806,,
128,2010-10-29 13:29:38,2010-10-30 02:43:13,116.3247999,40.0762999,47615.0,14817,,
128,2010-10-30 09:27:35,2010-11-01 01:23:05,116.3249583,40.0762666,143730.0,14817,,
128,2010-11-01 02:00:04,2010-11-05 08:24:36,116.3272499,39.9800233,368672.0,14806,,
128,2010-11-05 09:17:00,2010-11-08 01:40:07,116.324985,40.0765566,231787.0,14817,,
128,2010-11-08 02:17:05,2010-11-12 11:34:09,116.32729,39.9792616,379024.0,14806,,
128,2010-11-12 12:36:08,2010-11-12 13:52:26,116.3250583,40.077235,4578.0,14817,,
128,2010-11-12 13:56:53,2010-11-15 00:39:09,116.3250483,40.07676,211336.0,14817,,
128,2010-11-15 01:27:39,2010-11-19 10:49:09,116.3273033,39.9798233,379290.0,14806,,
128,2010-11-22 01:28:09,2010-11-26 10:38:32,116.3272099,39.9800216,378623.0,14806,,
128,2010-11-26 14:14:13,2010-11-29 00:55:55,116.3250033,40.0768433,211302.0,14817,,
128,2010-12-14 12:42:00,2010-12-15 00:09:36,116.3249599,40.0763949,41256.0,14817,,
128,2010-12-15 00:52:54,2010-12-15 13:53:09,116.3273216,39.979815,46815.0,14806,"User 128 will move from grid 14806 to grid 14617, at 2010-12-23 12:29:14.","User 128 will move from grid 14806 to grid 14617, at 2010-12-23 12:29:14."
128,2010-12-15 14:26:48,2010-12-16 01:17:59,116.3249649,40.0764283,39071.0,14817,,
128,2010-12-16 01:51:25,2010-12-16 13:08:02,116.3271733,39.9800133,40597.0,14806,,
128,2010-12-17 16:16:06,2010-12-20 01:29:58,116.3249249,40.0763999,206032.0,14817,,
128,2010-12-20 02:04:29,2010-12-20 11:47:34,116.327205,39.9800199,34985.0,14806,,
128,2010-12-20 12:07:56,2010-12-23 01:00:20,116.3286516,40.0699966,219144.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in about 2 weeks, specifically next Tuesday.","User 128 will move from grid 15005 to grid 14995, at 2011-01-04 01:19:00."
128,2010-12-23 01:00:20,2010-12-23 12:20:54,116.3295033,40.0696733,40834.0,15005,"User 128 will move from grid 15005 to grid 14994, at 2011-01-06 01:21:06.","User 128 will move from grid 15005 to grid 14994, at 2011-01-06 01:21:06."
128,2010-12-23 13:35:17,2010-12-24 01:19:49,116.3249866,40.0768233,42272.0,14817,,
128,2010-12-25 13:37:28,2010-12-27 01:07:37,116.3250066,40.0768816,127809.0,14817,,
128,2010-12-27 01:49:49,2010-12-27 12:14:00,116.3273149,39.9789133,37451.0,14806,,
128,2010-12-27 12:39:56,2010-12-30 06:04:45,116.3248583,40.0764633,235489.0,14817,,
128,2010-12-30 06:38:02,2010-12-31 05:11:44,116.3249883,40.0766916,81222.0,14817,,
128,2010-12-31 07:01:39,2011-01-02 10:13:44,116.3287699,40.0700199,184325.0,15005,,
128,2011-01-02 11:55:59,2011-01-04 00:54:06,116.3249749,40.0767499,133087.0,14817,,
128,2011-01-05 01:40:02,2011-01-06 00:50:38,116.32722,39.9800233,83436.0,14806,,
128,2011-01-07 13:06:09,2011-01-10 11:46:51,116.32497,40.0767783,254442.0,14817,,
128,2011-01-10 12:08:50,2011-01-11 01:02:03,116.32895,40.0705799,46393.0,15005,,
128,2011-01-11 01:02:03,2011-01-11 12:18:57,116.3290799,40.0699916,40614.0,15005,,
128,2011-01-14 16:01:33,2011-01-17 01:08:07,116.3248616,40.0762816,205594.0,14817,"User 128 will move from grid 14817 to grid 17072, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 17072, at 2011-03-10 04:41:24."
128,2011-01-17 01:47:49,2011-01-21 12:57:04,116.3272499,39.9798949,385755.0,14806,,
128,2011-01-22 16:42:09,2011-01-24 01:33:37,116.3249816,40.0767116,118288.0,14817,"User 128 will move from grid 14817 to grid 15395, arriving around in the next month.","User 128 will move from grid 14817 to grid 15395, at 2011-02-27 06:09:39."
128,2011-01-24 02:08:27,2011-01-24 13:20:13,116.3272316,39.9798633,40306.0,14806,,
128,2011-01-24 15:24:27,2011-01-25 00:56:38,116.325,40.0765999,34331.0,14817,,
128,2011-02-25 13:42:25,2011-02-26 08:44:47,116.3249266,40.0762716,68542.0,14817,,
128,2011-02-26 15:00:49,2011-02-27 05:38:57,116.32497,40.076825,52688.0,14817,,
128,2011-02-27 09:14:25,2011-02-28 01:01:05,116.3272233,40.079095,56800.0,14817,,
128,2011-02-28 01:38:34,2011-03-04 13:51:27,116.32724,39.9799383,389573.0,14806,,
128,2011-03-04 14:19:18,2011-03-07 00:47:47,116.3249916,40.0768149,210509.0,14817,"User 128 will move from grid 14817 to grid 14428, at 2011-03-10 01:24:15.","User 128 will move from grid 14817 to grid 14428, at 2011-03-10 01:24:15."
128,2011-03-07 01:35:24,2011-03-08 05:07:59,116.3272499,39.97996,99155.0,14806,,
128,2011-03-08 12:58:18,2011-03-10 00:00:00,116.3249733,40.0766999,126102.0,14817,,
