userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
128,2010-04-10 02:09:05,2010-04-10 03:09:45,116.0869966,40.0520166,3640.0,11034,"User 128 will move from grid 11034 to grid 14994, at 2010-09-07 01:24:04.","User 128 will move from grid 11034 to grid 14994, at 2010-09-07 01:24:04."
128,2010-04-10 03:35:09,2010-04-10 04:16:54,116.0758233,40.0603433,2505.0,10846,"User 128 will move from grid 10846 to grid 15570, arriving around in about 3 months.","User 128 will move from grid 10846 to grid 15570, at 2010-07-20 14:29:57."
128,2010-04-10 04:26:36,2010-04-11 02:19:48,116.0622333,40.0623066,78792.0,10657,,
128,2010-04-11 02:47:06,2010-04-11 03:18:49,116.341885,39.9800833,1903.0,15184,,
128,2010-04-11 04:16:37,2010-04-11 05:54:48,116.25639,40.2317483,5891.0,13700,"User 128 will move from grid 13700 to grid 15416, arriving around in about 5 months.","User 128 will move from grid 13700 to grid 15416, at 2010-09-11 06:51:29."
128,2010-04-11 05:54:48,2010-04-11 07:30:30,116.2556916,40.2225383,5742.0,13699,,
128,2010-04-11 07:36:43,2010-04-11 09:39:08,116.2307616,40.2112833,7345.0,13320,"User 128 will move from grid 13320 to grid 14816, arriving around in the next month.","User 128 will move from grid 13320 to grid 14816, at 2010-05-17 13:44:26."
128,2010-04-11 10:22:22,2010-04-11 10:58:36,116.3324016,40.0789049,2174.0,15006,,
128,2010-04-11 11:23:35,2010-04-11 12:09:18,116.3418033,39.9801133,2743.0,15184,,
128,2010-04-11 13:02:42,2010-04-11 14:38:20,116.3361716,39.975165,5738.0,14994,,
128,2010-04-12 01:44:13,2010-04-12 12:05:35,116.3327949,39.9794483,37282.0,14995,,
128,2010-04-13 01:38:33,2010-04-13 09:13:03,116.3328149,39.9795449,27270.0,14995,,
128,2010-04-13 10:07:02,2010-04-13 12:41:23,116.4398933,39.9621633,9261.0,16694,"User 128 will move from grid 16694 to grid 14995, at 2010-04-29 01:26:36.","User 128 will move from grid 16694 to grid 14995, at 2010-04-29 01:26:36."
128,2010-04-13 13:14:17,2010-04-13 13:53:10,116.3277566,39.971645,2333.0,14805,"User 128 will move from grid 14805 to grid 14608, arriving around in about 4 months.","User 128 will move from grid 14805 to grid 14608, at 2010-08-05 06:47:16."
128,2010-04-14 01:57:29,2010-04-14 11:50:34,116.3330233,39.9798466,35585.0,14995,,
128,2010-04-14 11:53:02,2010-04-14 13:07:19,116.3469249,39.9709616,4457.0,15183,,
128,2010-04-16 01:26:28,2010-04-16 08:51:06,116.3331233,39.979045,26678.0,14995,,
128,2010-04-16 09:13:56,2010-04-16 10:16:36,116.4417749,39.9524966,3760.0,16693,"User 128 will move from grid 16693 to grid 16691, arriving around in about 1 weeks, specifically next Saturday.","User 128 will move from grid 16693 to grid 16691, at 2010-04-24 09:33:54."
128,2010-04-16 10:18:09,2010-04-16 11:42:12,116.4309933,39.9397899,5043.0,16502,,
128,2010-04-19 01:49:38,2010-04-19 12:24:40,116.3327249,39.9793316,38102.0,14995,,
128,2010-04-20 01:38:21,2010-04-20 09:37:05,116.3329216,39.9794183,28724.0,14995,,
128,2010-04-20 10:09:40,2010-04-20 11:59:57,116.4309816,39.93977,6617.0,16502,,
128,2010-04-21 01:26:31,2010-04-22 11:27:28,116.3329166,39.9792316,122457.0,14995,,
128,2010-04-22 11:40:11,2010-04-22 12:46:18,116.4419949,39.9526983,3967.0,16693,,
128,2010-04-22 13:15:54,2010-04-22 13:58:19,116.3278099,39.97169,2545.0,14805,"User 128 will move from grid 14805 to grid 15179, arriving around in about 2 weeks, specifically next Wednesday.","User 128 will move from grid 14805 to grid 15179, at 2010-05-05 04:08:09."
128,2010-04-23 01:26:31,2010-04-23 12:03:04,116.3327616,39.9795233,38193.0,14995,"User 128 will move from grid 14995 to grid 15182, arriving around in about 2 months.","User 128 will move from grid 14995 to grid 15182, at 2010-06-30 12:06:40."
128,2010-04-24 03:51:45,2010-04-24 09:31:04,116.3250666,40.0034083,20359.0,14809,,
128,2010-04-24 09:33:54,2010-04-24 11:38:09,116.4419533,39.9323499,7455.0,16691,"User 128 will move from grid 16691 to grid 14995, arriving around in about 4 months.","User 128 will move from grid 16691 to grid 14995, at 2010-08-17 02:02:42."
128,2010-04-25 07:37:36,2010-04-26 11:52:46,116.2953283,39.9584866,101710.0,14426,"User 128 will move from grid 14426 to grid 14995, arriving around in the next month.","User 128 will move from grid 14426 to grid 14995, at 2010-06-08 01:23:37."
128,2010-04-27 01:44:25,2010-04-28 01:13:55,116.3328299,39.9795983,84570.0,14995,,
128,2010-04-28 01:44:40,2010-04-28 12:56:13,116.3328833,39.9799766,40293.0,14995,,
128,2010-04-29 01:26:36,2010-04-29 09:17:18,116.3327566,39.9799349,28242.0,14995,,
128,2010-04-29 10:28:57,2010-04-29 13:18:15,116.43092,39.9398433,10158.0,16502,,
128,2010-04-30 01:26:30,2010-04-30 03:41:07,116.3327866,39.9796716,8077.0,14995,,
128,2010-04-30 03:52:18,2010-04-30 15:18:34,116.2985949,39.9890199,41176.0,14429,"User 128 will move from grid 14429 to grid 14995, at 2010-09-17 02:02:50.","User 128 will move from grid 14429 to grid 14995, at 2010-09-17 02:02:50."
128,2010-05-01 08:38:24,2010-05-01 09:55:55,116.4418966,39.9525966,4651.0,16693,"User 128 will move from grid 16693 to grid 15374, arriving around in about 9 months.","User 128 will move from grid 16693 to grid 15374, at 2011-01-24 13:37:23."
128,2010-05-01 10:39:32,2010-05-01 12:51:32,116.3042983,39.8902899,7920.0,14418,,
128,2010-05-04 01:44:34,2010-05-04 13:49:33,116.3328299,39.9793583,43499.0,14995,,
128,2010-05-05 02:08:21,2010-05-05 03:48:18,116.33286,39.9794216,5997.0,14995,,
128,2010-05-05 04:08:09,2010-05-05 05:15:07,116.3492866,39.9328433,4018.0,15179,,
128,2010-05-05 05:26:16,2010-05-06 01:17:33,116.3311016,39.9723783,71477.0,14994,"User 128 will move from grid 14994 to grid 16692, arriving around in about 2 months.","User 128 will move from grid 14994 to grid 16692, at 2010-07-03 10:08:51."
128,2010-05-06 01:59:22,2010-05-06 12:40:07,116.3329933,39.9754549,38445.0,14994,,
128,2010-05-07 01:20:13,2010-05-07 13:11:21,116.3327649,39.9798249,42668.0,14995,,
128,2010-05-08 10:58:19,2010-05-08 11:30:13,116.2557216,40.222505,1914.0,13699,"User 128 will move from grid 13699 to grid 18975, arriving around in about 4 months.","User 128 will move from grid 13699 to grid 18975, at 2010-09-07 03:43:13."
128,2010-05-09 01:24:26,2010-05-09 03:13:57,116.3040916,39.8991066,6571.0,14419,,
128,2010-05-09 03:45:53,2010-05-09 07:40:58,116.4069116,39.9142399,14105.0,16122,,
128,2010-05-09 07:57:12,2010-05-09 10:01:40,116.4427216,39.9473866,7468.0,16692,"User 128 will move from grid 16692 to grid 16130, arriving around in the next month.","User 128 will move from grid 16692 to grid 16130, at 2010-06-10 09:07:17."
128,2010-05-09 10:01:40,2010-05-09 10:49:42,116.4499683,39.9511816,2882.0,16882,"User 128 will move from grid 16882 to grid 14995, at 2010-07-28 02:08:54.","User 128 will move from grid 16882 to grid 14995, at 2010-07-28 02:08:54."
128,2010-05-10 01:44:27,2010-05-10 13:08:56,116.3328966,39.9798733,41069.0,14995,,
128,2010-05-11 01:24:15,2010-05-12 12:51:13,116.3328799,39.9795383,127618.0,14995,,
128,2010-05-13 01:20:42,2010-05-13 12:57:21,116.3326216,39.9798833,41799.0,14995,"User 128 will move from grid 14995 to grid 15002, arriving around in about 8 months.","User 128 will move from grid 14995 to grid 15002, at 2011-01-21 13:35:55."
128,2010-05-13 13:01:28,2010-05-13 13:42:44,116.4165683,39.9074016,2476.0,16310,,
128,2010-05-15 04:13:53,2010-05-15 06:14:43,116.2895833,40.0933949,7250.0,14251,"User 128 will move from grid 14251 to grid 14994, arriving around in about 4 months.","User 128 will move from grid 14251 to grid 14994, at 2010-09-06 01:57:31."
128,2010-05-15 06:15:57,2010-05-15 10:23:54,116.1743099,40.0882716,14877.0,12361,,
128,2010-05-15 10:44:59,2010-05-16 08:55:37,116.3033633,40.0781066,79838.0,14439,"User 128 will move from grid 14439 to grid 14994, arriving around in about 2 months.","User 128 will move from grid 14439 to grid 14994, at 2010-07-09 01:48:13."
128,2010-05-16 09:43:38,2010-05-16 12:15:38,116.4271933,39.9437099,9120.0,16503,,
128,2010-05-17 01:50:56,2010-05-17 13:18:10,116.3329216,39.9798133,41234.0,14995,,
128,2010-05-17 13:44:26,2010-05-18 14:00:33,116.3280199,40.0732183,87367.0,14816,,
128,2010-05-18 15:53:46,2010-05-19 09:29:56,116.2254099,40.0530899,63370.0,13302,,
128,2010-05-19 09:59:19,2010-05-19 11:57:34,116.4431816,39.9515849,7095.0,16693,,
128,2010-05-20 01:29:03,2010-05-20 09:31:18,116.3331483,39.9795033,28935.0,14995,,
128,2010-05-20 10:43:09,2010-05-20 13:31:42,116.4666183,39.9473666,10113.0,17070,,
128,2010-05-21 01:27:50,2010-05-22 07:12:47,116.3251633,40.0131666,107097.0,14810,,
128,2010-05-22 07:49:04,2010-05-22 10:12:34,116.44194,39.9526416,8610.0,16693,"User 128 will move from grid 16693 to grid 14995, arriving around in about 2 weeks, specifically next Friday.","User 128 will move from grid 16693 to grid 14995, at 2010-06-04 01:44:29."
128,2010-05-22 10:57:52,2010-05-22 13:59:47,116.3842233,39.888335,10915.0,15741,,
128,2010-05-23 02:13:14,2010-05-23 03:26:28,116.5844749,40.0777766,4394.0,18975,,
128,2010-05-23 03:41:55,2010-05-27 13:20:47,115.4078466,39.7224116,380332.0,35,,
128,2010-05-28 01:38:31,2010-05-28 13:19:42,116.332875,39.9793466,42071.0,14995,,
128,2010-05-29 10:11:36,2010-05-29 12:29:51,116.3478066,39.9391633,8295.0,15179,,
128,2010-05-30 03:36:18,2010-05-30 04:45:14,116.3412183,40.4121766,4136.0,15232,,
128,2010-05-30 10:06:55,2010-05-30 11:53:24,116.4437566,39.9079433,6389.0,16688,"User 128 will move from grid 16688 to grid 15006, arriving around in about 2 months.","User 128 will move from grid 16688 to grid 15006, at 2010-07-15 12:21:49."
128,2010-05-30 13:29:42,2010-05-31 00:56:17,116.3318499,39.9898916,41195.0,14996,,
128,2010-05-31 01:38:17,2010-05-31 07:38:04,116.3328633,39.9792899,21587.0,14995,,
128,2010-05-31 07:57:20,2010-05-31 12:25:21,116.3850066,40.0070483,16081.0,15754,,
128,2010-05-31 12:43:33,2010-05-31 13:18:45,116.3362083,39.9753399,2112.0,14994,"User 128 will move from grid 14994 to grid 15554, arriving around later today, in the morning.","User 128 will move from grid 14994 to grid 15554, at 2010-06-01 09:26:22."
128,2010-05-31 13:30:18,2010-06-01 00:59:24,116.2999583,40.0527033,41346.0,14436,,
128,2010-06-01 01:38:29,2010-06-01 08:31:16,116.3327516,39.9799499,24767.0,14995,,
128,2010-06-01 09:26:22,2010-06-01 12:57:56,116.3720683,39.9067666,12694.0,15554,,
128,2010-06-02 01:38:53,2010-06-02 13:13:33,116.3330783,39.979355,41680.0,14995,,
128,2010-06-03 01:57:07,2010-06-03 13:07:38,116.3328416,39.9794049,40231.0,14995,,
128,2010-06-04 01:44:29,2010-06-04 13:28:27,116.3329816,39.9798316,42238.0,14995,,
128,2010-06-05 10:02:30,2010-06-05 11:07:01,116.2273583,40.22289,3871.0,13321,"User 128 will move from grid 13321 to grid 6912, arriving around in about 2 months.","User 128 will move from grid 13321 to grid 6912, at 2010-08-08 02:34:35."
128,2010-06-05 11:38:26,2010-06-05 13:18:54,116.2614433,40.1329383,6028.0,13878,,
128,2010-06-07 01:33:20,2010-06-07 08:45:47,116.3324083,39.9754466,25947.0,14994,,
128,2010-06-07 09:03:29,2010-06-07 11:38:22,116.265295,39.9062799,9293.0,13853,,
128,2010-06-08 01:23:37,2010-06-08 13:50:36,116.3328133,39.9796283,44819.0,14995,,
128,2010-06-09 02:14:36,2010-06-09 03:16:16,116.1952599,39.9232666,3700.0,12721,,
128,2010-06-10 01:32:24,2010-06-10 08:57:11,116.33293,39.97973,26687.0,14995,"User 128 will move from grid 14995 to grid 14428, arriving around in the next month.","User 128 will move from grid 14995 to grid 14428, at 2010-07-16 10:26:29."
128,2010-06-10 09:07:17,2010-06-10 10:15:01,116.4078583,39.98713,4064.0,16130,,
128,2010-06-10 10:31:34,2010-06-10 12:22:45,116.4192383,39.9438499,6671.0,16314,,
128,2010-06-11 01:38:24,2010-06-11 13:58:28,116.3331266,39.9796149,44404.0,14995,,
128,2010-06-12 01:32:40,2010-06-12 09:16:53,116.3329783,39.9791583,27853.0,14995,,
128,2010-06-12 10:13:20,2010-06-12 12:40:09,116.4426783,39.9400249,8809.0,16691,"User 128 will move from grid 16691 to grid 22247, arriving around in about 3 months.","User 128 will move from grid 16691 to grid 22247, at 2010-08-28 08:47:08."
128,2010-06-13 03:16:26,2010-06-16 07:01:38,117.5397466,40.8744266,272712.0,34561,,
128,2010-06-18 01:20:21,2010-06-18 12:02:48,116.3327766,39.9800266,38547.0,14995,,
128,2010-06-19 06:23:29,2010-06-19 08:53:54,116.3610999,40.0081133,9025.0,15376,,
128,2010-06-19 09:20:31,2010-06-19 12:52:46,116.3718216,39.9058566,12735.0,15554,,
128,2010-06-21 09:10:31,2010-06-21 11:59:17,116.305015,39.9804433,10126.0,14617,,
128,2010-06-24 01:26:47,2010-06-24 11:39:30,116.3334266,39.9765933,36763.0,14995,"User 128 will move from grid 14995 to grid 16713, arriving around in the next month.","User 128 will move from grid 14995 to grid 16713, at 2010-07-25 10:33:21."
128,2010-06-24 12:08:00,2010-06-24 12:38:36,116.3133008,40.0689408,1836.0,14627,,
128,2010-06-25 01:50:28,2010-06-25 12:34:44,116.3304466,39.9756933,38656.0,14994,,
128,2010-06-28 00:33:12,2010-06-28 12:50:24,116.3001984,39.8526155,44232.0,14414,"User 128 will move from grid 14414 to grid 14994, at 2010-09-13 01:59:19.","User 128 will move from grid 14414 to grid 14994, at 2010-09-13 01:59:19."
128,2010-06-29 02:32:20,2010-06-29 12:04:38,116.3328233,39.9797533,34338.0,14995,,
128,2010-06-30 01:17:19,2010-06-30 11:09:36,116.33277,39.979915,35537.0,14995,,
128,2010-06-30 12:06:40,2010-06-30 13:34:38,116.3476966,39.9665233,5278.0,15182,,
128,2010-07-02 01:30:46,2010-07-02 14:08:14,116.338395,39.9759733,45448.0,14994,"User 128 will move from grid 14994 to grid 23166, arriving around in about 2 months.","User 128 will move from grid 14994 to grid 23166, at 2010-08-28 10:30:14."
128,2010-07-03 08:06:46,2010-07-03 09:25:30,116.3477,39.9665083,4724.0,15182,"User 128 will move from grid 15182 to grid 19149, arriving around in about 2 months.","User 128 will move from grid 15182 to grid 19149, at 2010-08-22 03:11:52."
128,2010-07-03 10:08:51,2010-07-03 12:41:20,116.4426216,39.9474066,9149.0,16692,"User 128 will move from grid 16692 to grid 14994, at 2010-08-18 02:05:43.","User 128 will move from grid 16692 to grid 14994, at 2010-08-18 02:05:43."
128,2010-07-04 08:42:05,2010-07-04 09:54:47,116.3019616,39.9847016,4362.0,14428,"User 128 will move from grid 14428 to grid 14994, arriving around in about 3 months.","User 128 will move from grid 14428 to grid 14994, at 2010-09-26 01:59:38."
128,2010-07-05 12:55:27,2010-07-06 01:08:38,116.3221116,40.0653949,43991.0,14815,,
128,2010-07-07 01:32:31,2010-07-08 13:33:27,116.3327583,39.9794766,129656.0,14995,,
128,2010-07-09 01:48:13,2010-07-09 12:37:41,116.3330433,39.97549,38968.0,14994,"User 128 will move from grid 14994 to grid 14816, arriving around in about 5 months.","User 128 will move from grid 14994 to grid 14816, at 2010-12-16 13:08:02."
128,2010-07-12 02:00:43,2010-07-12 10:19:13,116.3317899,39.9756566,29910.0,14994,"User 128 will move from grid 14994 to grid 16881, at 2010-07-18 09:40:43.","User 128 will move from grid 14994 to grid 16881, at 2010-07-18 09:40:43."
128,2010-07-12 10:20:27,2010-07-13 01:23:07,116.3283366,40.0703499,54160.0,14816,,
128,2010-07-13 10:44:19,2010-07-13 12:51:52,116.4081516,39.9871366,7653.0,16130,,
128,2010-07-13 13:04:11,2010-07-13 14:21:26,116.4425516,39.9474266,4635.0,16692,,
128,2010-07-15 01:50:58,2010-07-15 12:16:58,116.3326266,39.9795999,37560.0,14995,,
128,2010-07-15 12:21:49,2010-07-16 00:34:10,116.33057,40.0802583,43941.0,15006,"User 128 will move from grid 15006 to grid 14816, arriving around in about 2 months.","User 128 will move from grid 15006 to grid 14816, at 2010-09-21 12:38:31."
128,2010-07-16 10:26:29,2010-07-16 11:32:37,116.3049533,39.9799216,3968.0,14428,,
128,2010-07-16 12:03:13,2010-07-16 13:52:06,116.4425366,39.9476033,6533.0,16692,,
128,2010-07-18 04:11:07,2010-07-18 05:01:05,115.9814633,40.2324483,2998.0,9353,"User 128 will move from grid 9353 to grid 14816, at 2010-07-21 13:51:08.","User 128 will move from grid 9353 to grid 14816, at 2010-07-21 13:51:08."
128,2010-07-18 05:22:52,2010-07-18 06:00:38,116.1142749,40.2320383,2266.0,11432,,
128,2010-07-18 07:48:59,2010-07-18 09:21:37,116.3744433,39.9704466,5558.0,15561,,
128,2010-07-18 09:40:43,2010-07-18 13:48:39,116.4540483,39.9476716,14876.0,16881,"User 128 will move from grid 16881 to grid 14816, arriving around in about 6 months.","User 128 will move from grid 16881 to grid 14816, at 2011-01-11 12:46:29."
128,2010-07-20 02:13:19,2010-07-20 09:46:02,116.32511,39.9750716,27163.0,14805,"User 128 will move from grid 14805 to grid 15935, arriving around in about 3 weeks, specifically next Sunday.","User 128 will move from grid 14805 to grid 15935, at 2010-08-08 09:36:27."
128,2010-07-20 14:29:57,2010-07-21 13:51:08,116.3740549,40.0542566,84071.0,15570,,
128,2010-07-21 13:51:08,2010-07-22 01:46:27,116.3276316,40.0749549,42919.0,14816,,
128,2010-07-22 02:22:55,2010-07-22 12:35:41,116.3317133,39.9756083,36766.0,14994,"User 128 will move from grid 14994 to grid 17070, arriving around in about 1 weeks, specifically next Saturday.","User 128 will move from grid 14994 to grid 17070, at 2010-07-31 09:37:31."
128,2010-07-23 10:26:38,2010-07-23 12:53:11,116.3079849,39.9799966,8793.0,14617,"User 128 will move from grid 14617 to grid 17084, arriving around in about 2 weeks, specifically next Thursday.","User 128 will move from grid 14617 to grid 17084, at 2010-08-05 00:31:42."
128,2010-07-24 10:22:51,2010-07-24 13:10:55,116.3955933,39.9321216,10084.0,15935,,
128,2010-07-25 10:33:21,2010-07-25 11:38:41,116.4422583,40.1328416,3920.0,16713,,
128,2010-07-26 02:07:15,2010-07-26 12:36:47,116.3314366,39.9757633,37772.0,14994,,
128,2010-07-27 02:15:33,2010-07-27 12:01:22,116.3228149,39.9763483,35149.0,14805,,
128,2010-07-28 02:08:54,2010-07-28 12:50:40,116.33286,39.9796399,38506.0,14995,,
128,2010-07-28 13:29:49,2010-07-29 10:34:12,116.3127149,40.0817199,75863.0,14628,,
128,2010-07-29 10:34:12,2010-07-29 11:05:15,116.3313266,39.9770016,1863.0,14995,,
128,2010-07-29 11:09:03,2010-07-30 01:13:22,116.328405,40.070055,50659.0,14816,,
128,2010-07-30 01:38:25,2010-07-31 01:25:50,116.3326199,39.9796716,85645.0,14995,"User 128 will move from grid 14995 to grid 17072, arriving around in about 3 weeks, specifically next Thursday.","User 128 will move from grid 14995 to grid 17072, at 2010-08-19 07:09:21."
128,2010-07-31 03:06:24,2010-07-31 04:12:36,116.4716933,39.9080683,3972.0,17255,,
128,2010-07-31 04:29:55,2010-07-31 08:13:07,116.5140866,39.9973066,13392.0,17832,,
128,2010-07-31 08:20:32,2010-07-31 09:16:18,116.5018649,40.0005799,3346.0,17643,,
128,2010-07-31 09:37:31,2010-07-31 11:50:54,116.4664666,39.9475649,8003.0,17070,,
128,2010-08-02 01:44:20,2010-08-02 12:29:19,116.3330283,39.9798916,38699.0,14995,,
128,2010-08-03 01:56:41,2010-08-03 12:03:27,116.3329849,39.9797616,36406.0,14995,"User 128 will move from grid 14995 to grid 19151, at 2010-08-07 07:19:14.","User 128 will move from grid 14995 to grid 19151, at 2010-08-07 07:19:14."
128,2010-08-05 00:31:42,2010-08-05 01:02:12,116.4589349,40.0703766,1830.0,17084,,
128,2010-08-05 01:30:12,2010-08-05 06:47:16,116.3349616,39.9753533,19024.0,14994,"User 128 will move from grid 14994 to grid 14807, arriving around in about 3 months.","User 128 will move from grid 14994 to grid 14807, at 2010-10-24 03:41:55."
128,2010-08-05 06:47:16,2010-08-05 08:11:22,116.3053983,39.8955883,5046.0,14608,,
128,2010-08-05 12:17:53,2010-08-05 23:26:16,116.3906549,39.998075,40103.0,15942,,
128,2010-08-06 06:53:14,2010-08-07 06:41:04,116.3944249,39.9981033,85670.0,15942,,
128,2010-08-07 07:19:14,2010-08-07 09:48:59,116.5960816,39.9637733,8985.0,19151,"User 128 will move from grid 19151 to grid 16122, at 2010-09-18 08:09:05.","User 128 will move from grid 19151 to grid 16122, at 2010-09-18 08:09:05."
128,2010-08-08 02:34:35,2010-08-08 03:20:59,115.8299982,40.3777133,2784.0,6912,,
128,2010-08-08 04:25:44,2010-08-08 05:35:43,115.9601983,40.3629766,4199.0,8989,,
128,2010-08-08 05:44:13,2010-08-08 07:28:45,116.0040133,40.3577499,6272.0,9745,,
128,2010-08-08 09:36:27,2010-08-08 13:00:53,116.389915,39.9352,12266.0,15935,,
128,2010-08-09 01:42:18,2010-08-09 10:23:05,116.3320666,39.9751583,31247.0,14994,,
128,2010-08-10 11:27:29,2010-08-11 01:37:20,116.339915,40.1438016,50991.0,15013,"User 128 will move from grid 15013 to grid 14419, arriving around in about 1 weeks, specifically next Saturday.","User 128 will move from grid 15013 to grid 14419, at 2010-08-21 03:08:14."
128,2010-08-11 02:02:13,2010-08-11 11:32:41,116.3331166,39.97976,34228.0,14995,,
128,2010-08-12 01:48:42,2010-08-12 13:00:27,116.2842799,40.0665999,40305.0,14249,"User 128 will move from grid 14249 to grid 14997, arriving around in about 2 months.","User 128 will move from grid 14249 to grid 14997, at 2010-10-13 01:47:28."
128,2010-08-13 01:50:32,2010-08-13 14:00:49,116.3329983,39.9796233,43817.0,14995,"User 128 will move from grid 14995 to grid 15186, arriving around in about 2 months.","User 128 will move from grid 14995 to grid 15186, at 2010-10-24 07:26:04."
128,2010-08-17 02:02:42,2010-08-17 11:46:33,116.3331149,39.9791349,35031.0,14995,,
128,2010-08-18 02:05:43,2010-08-18 11:24:58,116.3330299,39.9752916,33555.0,14994,,
128,2010-08-19 01:54:52,2010-08-19 06:41:52,116.3317466,39.97549,17220.0,14994,,
128,2010-08-19 07:09:21,2010-08-19 08:38:42,116.4660133,39.9650733,5361.0,17072,"User 128 will move from grid 17072 to grid 15011, arriving around in the next month.","User 128 will move from grid 17072 to grid 15011, at 2010-09-24 09:28:52."
128,2010-08-20 01:45:55,2010-08-20 13:09:09,116.31409,40.0699533,40994.0,14627,,
128,2010-08-21 03:08:14,2010-08-21 04:02:41,116.3040949,39.8990949,3267.0,14419,,
128,2010-08-21 04:31:21,2010-08-21 06:51:40,116.4272333,39.9437466,8419.0,16503,,
128,2010-08-21 07:23:47,2010-08-22 01:18:09,116.3251183,40.0700749,64462.0,14816,"User 128 will move from grid 14816 to grid 14438, at 2010-08-24 05:57:15.","User 128 will move from grid 14816 to grid 14438, at 2010-08-24 05:57:15."
128,2010-08-22 03:11:52,2010-08-22 04:27:13,116.5980016,39.9439199,4521.0,19149,,
128,2010-08-22 05:24:53,2010-08-22 08:57:12,116.3717166,39.9081433,12739.0,15554,,
128,2010-08-23 01:11:31,2010-08-23 10:18:59,116.33265,39.9799416,32848.0,14995,,
128,2010-08-24 02:59:44,2010-08-24 03:38:46,116.5959949,39.9407233,2342.0,19149,,
128,2010-08-24 04:31:57,2010-08-24 05:43:54,116.3254166,40.0740283,4317.0,14816,"User 128 will move from grid 14816 to grid 14994, arriving around in about 5 days, on 2010-08-30.","User 128 will move from grid 14816 to grid 14994, at 2010-08-30 01:51:41."
128,2010-08-24 05:57:15,2010-08-24 10:21:04,116.3003916,40.0709833,15829.0,14438,"User 128 will move from grid 14438 to grid 14627, arriving around in about 3 days, on 2010-08-27.","User 128 will move from grid 14438 to grid 14627, at 2010-08-27 14:19:47."
128,2010-08-25 08:02:53,2010-08-25 08:53:05,116.3120516,39.8777866,3012.0,14606,,
128,2010-08-25 09:19:07,2010-08-25 11:04:41,116.4545883,39.864795,6334.0,16872,,
128,2010-08-27 10:20:42,2010-08-27 13:45:15,116.3049616,39.9804316,12273.0,14428,,
128,2010-08-27 14:19:47,2010-08-28 05:32:07,116.31348,40.0737683,54740.0,14627,,
128,2010-08-28 08:47:08,2010-08-28 09:26:01,116.7845083,40.6128833,2333.0,22247,"User 128 will move from grid 22247 to grid 14816, arriving around in about 3 weeks, specifically next Friday.","User 128 will move from grid 22247 to grid 14816, at 2010-09-17 11:04:12."
128,2010-08-28 10:30:14,2010-08-28 11:30:24,116.8348849,40.3756049,3610.0,23166,,
128,2010-08-29 10:25:09,2010-08-29 11:02:07,116.4108266,39.9350966,2218.0,16313,,
128,2010-08-29 11:09:27,2010-08-29 13:42:43,116.4310083,39.93248,9196.0,16502,"User 128 will move from grid 16502 to grid 15239, arriving around in about 2 weeks, specifically next Saturday.","User 128 will move from grid 16502 to grid 15239, at 2010-09-11 04:27:35."
128,2010-08-30 01:51:41,2010-08-30 13:19:37,116.3337183,39.9752949,41276.0,14994,,
128,2010-09-06 01:57:31,2010-09-06 11:40:04,116.3335066,39.97574,34953.0,14994,"User 128 will move from grid 14994 to grid 14617, arriving around in about 3 months.","User 128 will move from grid 14994 to grid 14617, at 2010-11-26 10:43:52."
128,2010-09-07 01:24:04,2010-09-07 03:14:43,116.3366133,39.9752933,6639.0,14994,,
128,2010-09-07 03:43:13,2010-09-07 04:52:28,116.5844083,40.0766716,4155.0,18975,,
128,2010-09-07 05:18:56,2010-09-10 04:33:35,116.5976366,40.0718233,256479.0,19163,,
128,2010-09-10 05:04:23,2010-09-10 07:25:47,116.3363683,39.9753849,8484.0,14994,"User 128 will move from grid 14994 to grid 10258, arriving around in about 2 months.","User 128 will move from grid 14994 to grid 10258, at 2010-10-30 04:59:58."
128,2010-09-11 02:18:17,2010-09-11 03:01:01,116.3604183,40.3651283,2564.0,15416,,
128,2010-09-11 04:27:35,2010-09-11 05:07:19,116.3485383,40.4753866,2384.0,15239,,
128,2010-09-11 06:51:29,2010-09-11 07:42:00,116.3608049,40.3665016,3031.0,15416,,
128,2010-09-11 11:36:25,2010-09-11 13:06:23,116.368195,39.8630899,5398.0,15549,,
128,2010-09-13 01:59:19,2010-09-13 12:39:31,116.3334733,39.9755133,38412.0,14994,,
128,2010-09-15 02:14:31,2010-09-15 13:36:04,116.3330816,39.9791833,40893.0,14995,"User 128 will move from grid 14995 to grid 13883, arriving around in about 4 months.","User 128 will move from grid 14995 to grid 13883, at 2010-12-31 05:58:35."
128,2010-09-16 01:49:51,2010-09-16 10:39:36,116.3312866,39.9758533,31785.0,14994,,
128,2010-09-16 10:48:44,2010-09-17 01:42:34,116.3007449,40.0773349,53630.0,14439,,
128,2010-09-17 02:02:50,2010-09-17 11:04:12,116.3325566,39.9800566,32482.0,14995,"User 128 will move from grid 14995 to grid 14796, arriving around in about 3 weeks, specifically next Saturday.","User 128 will move from grid 14995 to grid 14796, at 2010-10-09 02:02:59."
128,2010-09-17 11:04:12,2010-09-18 07:11:40,116.3284999,40.0726016,72448.0,14816,,
128,2010-09-18 08:09:05,2010-09-19 01:11:08,116.40744,39.9143983,61323.0,16122,,
128,2010-09-20 01:50:33,2010-09-20 10:41:28,116.3330733,39.9793883,31855.0,14995,"User 128 will move from grid 14995 to grid 14617, arriving around in about 2 months.","User 128 will move from grid 14995 to grid 14617, at 2010-11-19 10:57:06."
